-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,-0.721328204103,0.324105479544,0.948976063406,0.456091110523,0.0925508000429,0.0011238105608,0.211207077393,-0.140033506917,-0.540534555525,-0.0809217626623,1,0
-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,-0.927637797835,0.215603795362,-0.868957505614,-0.0842603040439,0.677921298343,0.844621331504,0.139188192912,-0.0330900117894,-0.734102042768,-0.502751219034,1,0
-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,-0.830985307775,-0.210201487462,0.20559382107,-0.0543042217499,0.346770852621,0.966723359323,0.227376666573,-0.959167962717,-0.473508490841,-0.525058187671,1,0
0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0.819744245549,-0.247867187711,-0.837461194208,-0.20948999994,0.512111834751,0.041475008289,0.149794081171,-0.692695862966,-0.184698278365,-0.161007090156,0,1
-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,-0.953573426663,-0.997880269342,0.308840139748,-0.275986860927,0.355620925648,0.559456805311,0.47319038313,-0.865597880726,-0.0062912323585,-0.586194696883,1,0
0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0.867366539401,-0.473949572653,-0.506527687443,0.829448834234,0.776163854962,0.931482887335,0.439402671516,-0.36833720034,-0.869934749673,-0.986455849968,0,1
0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,0.48688137184,-0.622557753261,0.672418438272,-0.840693960186,0.0695275226282,0.0601178067977,0.209239120812,-0.0730010291606,-0.997779768411,-0.879209632887,1,0
0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,0.432109120085,-0.523164505832,-0.614591151434,-0.0844744583172,0.553775285559,0.997932114314,0.0146546038215,-0.986904865026,-0.935493662081,-0.00621682509697,1,0
-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,-0.196272950405,0.20802658908,0.484737293755,0.0659553766486,0.906999151351,0.0365727146424,0.893648192165,-0.880580866986,-0.447285658463,-0.234078653694,0,1
-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,-0.776265940054,-0.157117405356,-0.245790992097,-0.323316433008,0.876717033393,0.636461966123,0.919165047331,-0.475157689216,-0.97077228393,-0.458317629724,1,0
0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0.681458782043,0.463529518081,0.452386839424,0.307306391324,0.576831360872,0.735066151024,0.112075225185,-0.737652805267,-0.724676006534,-0.0699877462694,0,1
0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,0.556634652839,-0.615687426275,-0.238879386359,-0.920168577938,0.0901689500748,0.307953009666,0.232553481647,-0.169564164556,-0.902795659385,-0.775847883946,1,0
-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,-0.0875551585453,-0.368019150301,-0.627715172633,-0.958624164089,0.328111194932,0.467692319819,0.541253266527,-0.076789704168,-0.414549928565,-0.628961196408,1,0
-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,-0.946170031741,-0.16305842989,0.288040869347,0.236565456069,0.970977711303,0.525170040045,0.654673107022,-0.0140261942644,-0.902090405593,-0.782738526607,1,0
-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,-0.625484334389,-0.645950470484,-0.257107196907,0.846507292962,0.497067138665,0.864501663119,0.160800149901,-0.0740221805298,-0.0987651127972,-0.172063688434,1,0
-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,-0.964058088216,0.986056160875,0.386970520053,-0.954650123745,0.933577561087,0.456581972748,0.277468098528,-0.709883999211,-0.765240508211,-0.696043807029,0,1
0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0.146306110522,0.288190074642,-0.616589448437,-0.117948102273,0.594100827255,0.738963023147,0.914414755933,-0.215305839838,-0.371107509339,-0.21275776049,0,1
-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,-0.084988132724,-0.321114771914,0.276322998966,-0.912194728799,0.654036186494,0.39022694862,0.658300381425,-0.920665174636,-0.617560242785,-0.255033845382,1,0
